### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629343387698289458e+00 -1.167930952743548856e-01 -1.141858254823487073e-01 -3.253702394555114952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900984401660418488e-01 -2.894531316074914762e-01 -1.994032179702495966e-01 -3.568499732075437053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899072107754964023e+01 5.553630401597633992e-03 2.253791843014423240e-03 4.779404133276470598e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913715133008851321e+00 -1.300860631109531373e-01 6.692777089571684719e-03 1.677823199780856950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256836877931083762e+01 -2.733317248346459616e-01 3.723110313939661381e-02 6.835271636749318258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281110496892748785e+01 2.605136940145940105e-01 2.842028247931621329e-03 -7.036704773280325065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270678344227690459e+01 1.312305034874539089e-01 4.241684953765654381e-02 -3.568573420848857036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540010548236877774e+00 -8.213242075246758589e-02 -1.482761741338795569e-01 -4.788103960235932238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551445325356165972e-01 -6.173399502979873277e-02 -1.236843423998430225e-01 3.017148501244582351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.905606709728378645e-01 -1.202304125668397089e-01 -1.433080277224716426e-01 1.713590135370052225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336692037436551406e+00 2.998701907666940364e-02 7.301553723268590368e-02 2.193839499868634538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871034704909113167e+00 -1.472924872488842463e-01 1.920038119526891740e-01 8.416608033882302942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.687955865027259250e+00 -3.353191439183146171e-03 -6.733044561854362176e-02 -3.741284971556538014e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459415219457037338e+00 9.576488531309837460e-02 7.262327029056693528e-02 7.421680059682198016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220087582408203808e+00 7.662684355251487851e-04 -6.071196760277500909e-02 -1.542331414210962315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549074078562914236e-01 -2.710604716670669267e-01 -1.949785337581543265e-01 -2.710132448361380481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421757365533956374e+00 -4.782122902622800570e-02 -4.990174072722775717e-02 -3.290331854247740412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.599617195769922340e+00 -2.678674715300911544e-02 -5.451357409789600594e-02 -2.500261926401288123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580035015025807255e+01 2.231621594508234607e-01 -2.127465637511883056e-01 1.341536981002071881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829040400125267585e+00 1.211361674131169047e-01 -5.349189048627996795e-02 -4.123445513924158673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743200314654792749e+00 5.538864989255403402e-03 2.475527000127347027e-02 2.880330353580749791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655057462156124259e+00 1.084769579089270575e-01 8.475314747762119350e-02 1.010402755317906520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001500262816732434e+00 -1.077540154513179776e-01 3.713115618766248821e-02 2.661037779624080002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534792441102911020e+00 9.980167243575353841e-02 3.294099581640574925e-02 -5.379119662847097437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539164653969083751e-01 -2.222299021617622494e-01 -1.788710563652579910e-01 -1.023809531789503062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834353480299661276e+00 3.956028317280969597e-01 -1.241260797493773244e-01 -9.915695509353299533e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778215592839033743e+00 -1.417795282999694539e-01 -4.980362904632561899e-02 -4.917320660755058505e-03
