### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.416574146618949115e+01 -4.647678977636470615e-02
0.000000000000000000e+00 7.568145733162617717e+01 -5.285265515115244658e-04
0.000000000000000000e+00 6.119504433100728846e+01 -7.165002723592395380e-03
0.000000000000000000e+00 3.442588685687510264e+01 -6.610029458580835319e-04
0.000000000000000000e+00 2.884778352253613676e+01 8.916302614268981075e-02
0.000000000000000000e+00 2.630090319070891525e+01 5.740582303678123596e-03
0.000000000000000000e+00 6.957016389883849072e+00 -6.059396907811428479e-01
0.000000000000000000e+00 2.979572142079979358e+01 -7.275246483916952486e-03
0.000000000000000000e+00 4.506385737386648316e+01 3.815038928384166181e-03
0.000000000000000000e+00 4.654581546587029095e+01 9.333212034468376522e-03
0.000000000000000000e+00 1.463142462368248431e+01 7.711797910067878965e-03
0.000000000000000000e+00 4.128892908396964323e+00 6.443455931351283264e-03
0.000000000000000000e+00 2.332425723086532798e+01 -8.075253408172184321e-04
0.000000000000000000e+00 2.908204801795424288e+01 5.243797530147766839e-01
0.000000000000000000e+00 3.193041899435340270e+01 -6.387884545858220527e-03
0.000000000000000000e+00 1.631292082504432273e+01 -2.405775490017216661e-03
0.000000000000000000e+00 5.790897190306682774e+01 -4.095730658739413915e-02
0.000000000000000000e+00 5.522405994537660234e+01 -1.798958558633626361e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.655623518440593522e-02 9.234437648155940925e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000907229269792e-02 9.234437648155940925e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.203125623017975210e-01 7.796874376982024790e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597249581087936e-01 7.796874376982024790e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.653707666541810561e-01 6.346292333458189994e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919246782176723e-01 6.346292333458189994e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.303331420161577436e-01 5.696668579838422009e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460815549196682e-01 5.696668579838422009e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.606264951943197516e-01 5.393735048056802484e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512825698955374e-01 5.393735048056802484e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.814857019557582385e-01 5.185142980442417615e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566070403076155e-01 5.185142980442417615e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.925627097709965874e-01 5.074372902290034126e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590399266770231e-01 5.074372902290034126e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.038367392774671938e-01 4.961632607225328062e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447087221201375e-01 4.961632607225328062e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.111968368150707764e-01 4.888031631849292236e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475715346638589e-01 4.888031631849292236e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.194241071641847451e-01 4.805758928358152549e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997755945129354e-01 4.805758928358152549e-01 0.000000000000000000e+00 0.000000000000000000e+00
