### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.014734315906137496e+00 -6.472841836204381583e-01
0.000000000000000000e+00 1.650415691376602467e+01 -1.938905068759224082e-01
0.000000000000000000e+00 5.360003889167403202e+01 -3.023976923320855284e-02
0.000000000000000000e+00 2.117083293749379536e+00 -3.683864169846699510e-01
0.000000000000000000e+00 9.284149385903043594e+01 -2.684684143653400922e-03
0.000000000000000000e+00 5.511292044848097760e+01 -3.062496286422595874e-04
0.000000000000000000e+00 3.480887286161769367e+01 -1.369634623245891093e-03
0.000000000000000000e+00 6.278469604952293537e+01 1.511461439797612792e-04
0.000000000000000000e+00 1.538165785106913575e+01 -5.254732770151384486e-02
0.000000000000000000e+00 9.037560602324507641e+00 1.528170309949688664e-03
0.000000000000000000e+00 3.924635835072599122e+01 1.418878320836553875e-03
0.000000000000000000e+00 1.672288926876306592e+00 9.460850923210165075e-02
0.000000000000000000e+00 9.429287793291329933e+01 4.619429088350802785e-03
0.000000000000000000e+00 2.933289265646859434e+01 -8.475523924779536367e-03
0.000000000000000000e+00 1.975583581154463886e+01 1.626513668890638697e-01
0.000000000000000000e+00 4.395897552532662189e+01 2.146401972828221297e-05
0.000000000000000000e+00 5.683202461290263585e+01 3.799854352909019578e-05
0.000000000000000000e+00 2.393399480391574574e+00 3.928970239170047618e-01
0.000000000000000000e+00 2.467947979321491658e+01 -3.400148936857096821e-02
0.000000000000000000e+00 5.128777974365377901e+01 -3.502931889621972641e-05
0.000000000000000000e+00 7.979323727978076874e+00 -5.399824534212362137e-02
0.000000000000000000e+00 2.813231133814829477e+00 -1.144785846996868028e-01
0.000000000000000000e+00 6.118708748497936512e+01 1.145926000905256412e-04
0.000000000000000000e+00 7.219682764916989015e+01 4.800658835492303128e-03
0.000000000000000000e+00 2.020703317359396323e+01 6.257124238424460749e-01
0.000000000000000000e+00 8.890522491025920715e+01 -2.858162817733112156e-04
0.000000000000000000e+00 6.264782561007665507e+00 9.419600659929898701e-01
0.000000000000000000e+00 3.131946435794884209e+01 -4.272861271687339486e-03
0.000000000000000000e+00 2.402684691972314468e+01 2.787412482905654923e-02
0.000000000000000000e+00 3.895190545643734481e+01 -4.249771504384909117e-03
0.000000000000000000e+00 2.155115093284041805e+01 -1.438582505962815450e-02
0.000000000000000000e+00 1.523667286845876312e+01 3.379754717946427400e-02
0.000000000000000000e+00 2.012895909741835609e+01 -7.612788006906452409e-01
0.000000000000000000e+00 1.196341854986735775e+01 2.568737352785893896e-04
0.000000000000000000e+00 3.886487436167523413e+01 3.054982926315537653e-03
0.000000000000000000e+00 2.374166298625818428e+01 -1.785239323913855730e-02
0.000000000000000000e+00 6.740607741157647581e+01 1.086159338217572282e-04
0.000000000000000000e+00 7.316027210907543932e+00 4.397652889756446526e-01
0.000000000000000000e+00 2.488016181546921501e+01 2.328355530823969163e-02
0.000000000000000000e+00 2.214148643060289601e+01 7.525218538854974715e-03
0.000000000000000000e+00 4.487562090538992976e+01 -1.814764777837164485e-04
0.000000000000000000e+00 2.959387994245119557e+01 8.030336576793053321e-03
0.000000000000000000e+00 1.886288967030517227e+01 -2.354241467467519527e-02
0.000000000000000000e+00 8.631869814768430160e+01 -3.872402696145229401e-04
0.000000000000000000e+00 5.067217535859473543e+01 8.116490033793038702e-05
0.000000000000000000e+00 4.509658448484770332e+01 2.468239523191123131e-04
0.000000000000000000e+00 7.243339724106616018e+01 2.567558684271376360e-02
0.000000000000000000e+00 1.621540196752598462e+01 1.282381480710365063e-01
0.000000000000000000e+00 5.734425550063257049e+00 1.113629621741604847e+00
0.000000000000000000e+00 5.554671083279943389e+01 2.012888471100019241e-04
0.000000000000000000e+00 4.169609734714818217e+01 -7.058842422161287116e-05
0.000000000000000000e+00 1.681111265934756105e+01 8.830935699926678595e-02
0.000000000000000000e+00 5.880883584091431082e+00 -1.782733563513765329e+00
0.000000000000000000e+00 2.666103974963439072e+01 -1.290419988712651362e-03
0.000000000000000000e+00 9.541293160502657855e+00 2.655266380302555383e-03
0.000000000000000000e+00 3.532734248296939228e+01 7.925100664801784179e-04
0.000000000000000000e+00 7.833036283704990410e+01 3.121202457756529626e-05
0.000000000000000000e+00 5.817659849915395398e+01 -4.368845275666200829e-05
0.000000000000000000e+00 4.846058635744158494e+01 3.017650714906396564e-05
0.000000000000000000e+00 6.366580252225452341e+01 -1.507777958252982085e-04
0.000000000000000000e+00 9.764158071387832649e+01 2.007176642228869750e-03
0.000000000000000000e+00 3.367583378343277900e+01 2.634659978550704142e-03
0.000000000000000000e+00 4.525249858983215745e+01 -5.681596475369531140e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.741394945712845282e-03 9.902586050542871998e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.189355132225519321e-03 9.902586050542871998e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.319580102929859722e-02 9.568041989707014583e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.827047686047949787e-02 9.568041989707014583e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.052903325106094856e-01 8.947096674893905144e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.652226909703308377e-02 8.947096674893905144e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.855488701502490401e-01 8.144511298497509877e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.763569155942783795e-01 8.144511298497509877e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.652269628951572922e-01 7.347730371048426523e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.600833933551774391e-01 7.347730371048426523e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.308795657514080890e-01 6.691204342485919110e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.300968543003725553e-01 6.691204342485919110e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.786190583553660227e-01 6.213809416446339773e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.784085206198302131e-01 6.213809416446339773e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.113866583662582066e-01 5.886133416337417934e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.104978284088967033e-01 5.886133416337417934e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.341748168028300991e-01 5.658251831971699009e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.334523906455980957e-01 5.658251831971699009e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.509060549894627901e-01 5.490939450105372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.505523290752140309e-01 5.490939450105372099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.637851104259560486e-01 5.362148895740439514e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.634158316949552603e-01 5.362148895740439514e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.739573237452407994e-01 5.260426762547592006e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.733743399967904608e-01 5.260426762547592006e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.821621615495066404e-01 5.178378384504933596e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.815437172958542122e-01 5.178378384504933596e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.889508953242160949e-01 5.110491046757839051e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.884862047301529731e-01 5.110491046757839051e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.947036197145450176e-01 5.052963802854549824e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.944481697306564727e-01 5.052963802854549824e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.996839219619733097e-01 5.003160780380266903e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.995288032443342963e-01 5.003160780380266903e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.041049476002695817e-01 4.958950523997304183e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038454757395455230e-01 4.958950523997304183e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.081212019633262189e-01 4.918787980366737811e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.076543940260981325e-01 4.918787980366737811e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.118044675776696195e-01 4.881955324223303805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.112192856441574174e-01 4.881955324223303805e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.152120439577495548e-01 4.847879560422504452e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.148186449670213438e-01 4.847879560422504452e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.185079068592449714e-01 4.814920931407550286e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.184011068210524487e-01 4.814920931407550286e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.219713366709981539e-01 4.780286633290018461e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220087231516168380e-01 4.780286633290018461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.258295635857100914e-01 4.741704364142899086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.257221752699612338e-01 4.741704364142899086e-01 0.000000000000000000e+00 0.000000000000000000e+00
