### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
4.400000000000000000e+01 4.730103753715385051e-01 5.269896246284615504e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.569585771635407689e-01 5.269896246284615504e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.800325024763749115e-01 5.199674975236250329e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.576147144606697581e-01 5.199674975236250329e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.881460739377853075e-01 5.118539260622146925e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.632427796240128903e-01 5.118539260622146925e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.971409443852279342e-01 5.028590556147720658e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.718009661778578834e-01 5.028590556147720658e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.066995394037787648e-01 4.933004605962212352e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.794137534029174197e-01 4.933004605962212352e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.163341795461704464e-01 4.836658204538295536e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.845967599135042048e-01 4.836658204538295536e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.254469530294535451e-01 4.745530469705464549e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.911660859260572054e-01 4.745530469705464549e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.335032001215826991e-01 4.664967998784173009e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.994884965504070573e-01 4.664967998784173009e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.402317308285778941e-01 4.597682691714221059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096664507579100611e-01 4.597682691714221059e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.457352886712221185e-01 4.542647113287778815e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.215693923100936935e-01 4.542647113287778815e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.504325576189352809e-01 4.495674423810647191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.366081302285784504e-01 4.495674423810647191e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.548401899969059858e-01 4.451598100030940142e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.505202557912912686e-01 4.451598100030940142e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.592939230568855224e-01 4.407060769431144776e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.611823442905862214e-01 4.407060769431144776e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.637518739258298162e-01 4.362481260741701838e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.694414368883500277e-01 4.362481260741701838e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.677931996605777298e-01 4.322068003394222702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.766349665936748581e-01 4.322068003394222702e-01 0.000000000000000000e+00 0.000000000000000000e+00
