### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.937305838274712144e+01 2.062315836087184884e-01
0.000000000000000000e+00 4.157109748340944577e+01 1.550895097040409787e-02
0.000000000000000000e+00 3.302410224132212591e+01 1.596998018583985560e-02
0.000000000000000000e+00 1.038243491716847267e+01 3.937414806009561374e+01
0.000000000000000000e+00 1.575344782063375071e+01 3.934314172204029347e+01
0.000000000000000000e+00 8.056689428935138153e+01 -4.167029989574754723e+01
0.000000000000000000e+00 7.811226692464041221e+00 1.900545159374132353e+01
0.000000000000000000e+00 2.657931615735131459e+01 7.631459960771876279e-03
0.000000000000000000e+00 1.789103244279057847e+01 -1.754928482677326151e+00
0.000000000000000000e+00 1.856160269461314405e+00 1.908127411589943465e-02
0.000000000000000000e+00 3.176549784015676181e+01 -5.267382992389866604e-03
0.000000000000000000e+00 1.607356390850966221e+01 -7.227950117481485393e+01
0.000000000000000000e+00 3.456516744934575058e+01 1.943160132940314772e-03
0.000000000000000000e+00 8.356777024510588348e+00 -4.895845649196503757e+01
0.000000000000000000e+00 5.416704472273229598e+00 4.223909923775274328e-02
0.000000000000000000e+00 9.254591717998630429e+01 1.615389680643198176e+02
0.000000000000000000e+00 2.310459312931138598e+01 -7.504376853217971544e+00
0.000000000000000000e+00 3.322252017632653320e+01 -1.367885567481005177e-02
0.000000000000000000e+00 4.903130100066376684e+01 5.811196180671811540e+00
0.000000000000000000e+00 4.178751212710799301e+00 -3.673519389444635051e-03
0.000000000000000000e+00 9.996579315567327484e+00 -2.932699130630812334e+01
0.000000000000000000e+00 1.113676175487745112e+01 -2.700447687776959071e+01
0.000000000000000000e+00 5.569431767600960370e+01 3.869534743879184902e+01
0.000000000000000000e+00 7.526610319478947098e+00 -7.089023111738611327e+00
0.000000000000000000e+00 1.329969244575406861e+01 -2.948823029658652572e+01
0.000000000000000000e+00 5.835166474097646017e+01 3.785156925459191513e+01
0.000000000000000000e+00 2.341604724080416844e+01 1.995806263650164336e+00
0.000000000000000000e+00 2.946427324785990720e+01 -2.062631849096268621e-01
0.000000000000000000e+00 6.022297715208894431e+01 1.638624366346486383e+01
0.000000000000000000e+00 2.060096360331282028e+01 2.549878585090655463e+02
0.000000000000000000e+00 4.365935912459739399e+01 -1.454570639476599272e-02
0.000000000000000000e+00 2.068854700453902495e+01 -9.459574138632743256e+01
0.000000000000000000e+00 4.746588516624619558e+01 -6.738011900712659319e-02
0.000000000000000000e+00 5.183915979357249793e-01 -2.560695057110128070e-02
0.000000000000000000e+00 1.434372906868293818e+01 -1.714488786486653638e+01
0.000000000000000000e+00 1.910228887048077340e+01 1.612063561042763826e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.364411648423584755e-02 9.663558835157641802e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.820417146881700698e-02 9.663558835157641802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.155623447343879229e-01 8.844376552656121326e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834942703632971850e-01 8.844376552656121326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.436895444318361859e-01 7.563104555681637864e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334340369298163798e-01 7.563104555681637864e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.546396297192854763e-01 6.453603702807144682e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.152216584602991256e-01 6.453603702807144682e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.174872616036910955e-01 5.825127383963089045e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.474667539661796312e-01 5.825127383963089045e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.481403519724572182e-01 5.518596480275428373e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661947832522295720e-01 5.518596480275428373e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.668964308984013822e-01 5.331035691015986178e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.789149017572704170e-01 5.331035691015986178e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.801438318900823621e-01 5.198561681099176379e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897301019829518598e-01 5.198561681099176379e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.898372738429991324e-01 5.101627261570008676e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986381846726030687e-01 5.101627261570008676e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.977911280386582149e-01 5.022088719613417851e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048007316059728300e-01 5.022088719613417851e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.046749087968315228e-01 4.953250912031684772e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090390190174861607e-01 4.953250912031684772e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.102744621293022753e-01 4.897255378706977247e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139926724067526154e-01 4.897255378706977247e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.138412195120591885e-01 4.861587804879408115e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185740637518353457e-01 4.861587804879408115e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.178321662488514221e-01 4.821678337511485779e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228357522137878632e-01 4.821678337511485779e-01 0.000000000000000000e+00 0.000000000000000000e+00
