### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037867904795113816e+00 2.460335232123677773e+00 1.155808867340161754e+02 3.593466535399645778e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590864138015120055e+00 9.838303808016148011e+00 6.189475989213437401e+01 1.639246739846383605e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664038128917729509e+00 1.423757556856922069e+00 1.905481423230775562e+01 2.368059775251170951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257147060955117190e+00 5.322541360089430462e+00 1.070779648786286842e+01 8.460520523891219113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126016962120973908e+00 -8.206175528850872425e+00 -3.074752264312536454e+01 -1.223490334262737278e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497796467909619622e+00 -1.787203641894916117e+01 -1.370009788736794576e+02 -4.585110077010574514e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042271934241762787e-01 1.686519049062901843e+00 7.588053339291748500e+01 3.370309328889748546e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757732553009157428e+00 1.509932115803044006e+01 -1.316209502137314473e+02 -2.448875353245518838e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680521414756447562e+00 -5.555922877104804702e-02 -4.140995358436217799e+01 -2.168489749041731862e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735983831577498471e+00 -5.058112435709475330e-01 -9.508808204827069233e+01 -1.153250442230357820e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705425240934067332e+00 -3.674873530202773519e+00 1.408621381961253149e+01 -2.252182730649077591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044417028610030940e+00 1.820028047239196312e+01 4.865462519376610828e+01 2.725430100735839289e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147179749173841934e+01 1.100498351120796636e+00 -3.523516954222016828e+00 -2.992932633726808067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826665911305367374e+00 -1.271982375231424278e+01 1.059787498229425466e+02 1.936622438970740134e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909989281715217091e-01 -9.052769255818035044e-01 -8.518364284166085554e+01 -3.033667935719836173e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092681245793415412e+00 -2.637898583313999179e+00 -1.533394126770611763e+02 -6.668869768584409385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355477475554727995e+01 -3.643978965839284392e-03 2.849566145014537782e-02 1.413099868990772045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767553257263344779e-01 3.107487637337702502e+00 1.771364109709539605e+02 7.025916943988551822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.053898693413475307e+00 -1.829948172982306609e+00 1.748761913097043248e+02 3.767550887481046828e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688720020142828560e+01 2.714081916343549241e-04 -3.287795858061487789e-04 -1.839961669628718100e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318503564674558426e-01 -1.413899398015827646e+00 -1.122569456091614910e+02 -4.246005629573907036e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208654582731225169e+01 1.416842330073370682e-01 -3.421601633354935945e-01 -1.699112668871960441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983105414089132879e+00 -4.359278782496041060e+00 -1.136879210182219424e+01 -8.331389750161628527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977986694389659128e+00 -4.899968798413483206e+00 -2.295379814433631438e+01 -1.223175443018934594e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432730410728580317e+00 1.944822329455163201e+00 -2.277293119985491217e+02 -5.441617801907645458e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390594243690174370e+00 9.090277490372008495e-01 1.592878394813911882e+02 5.477540922349157348e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214355331223147871e+00 -4.281949211493422780e+00 6.092363385945184717e+01 3.954266407742589085e+00
