### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845847841541634615e-01 -9.299873905933860041e-02 -2.228624255649406527e-01 2.478592366667265179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.908611316546066305e+00 7.878599442076497539e+00 -8.241617449712955734e-01 6.484367423633811134e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871753836182927344e+00 -1.512618686980955696e+00 2.309446223472800541e-01 -3.198286832042513406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604340025354825627e+01 -9.130296452460547885e-01 -3.470528862186386121e-01 3.294088985046505352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084518385324309264e+01 -7.599126662412618999e-03 -4.609269529697905370e-03 -4.450694367209752643e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428247612532934596e+01 -7.344491349576468542e-01 -1.490425885198472522e-01 9.049068326219916747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293129371096886970e+00 7.082215834810000388e+00 -3.804154787701964135e+00 -3.997886594485773326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916109927748700059e+01 4.975988078337223453e-02 1.332287044774701015e-02 -4.517740812896005841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836079256950667649e+00 1.186398962070831331e+01 -1.996853837353799177e+00 1.147408188967427911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526075380359432643e+01 1.412953903702287850e-01 5.162969806547691720e-02 -5.907583297486656941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452725102350730779e+01 -2.149846941406384493e-01 1.674174576894546518e-03 1.414981028260095183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733050689372555553e+01 -3.566416328965097554e-02 1.290796188012611166e-02 -4.889010523545523831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063033484077759638e+01 -5.477505552465285810e+00 -1.577176641565265047e+00 3.310280242297585773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503941623584925225e+00 -1.156497907389019275e+01 1.745759130175095430e+00 -2.092955710908893430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358708048993630513e+01 4.203804091258037806e-02 2.286469971531377918e-02 -2.883684562294359585e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322085109393228208e+00 -1.892900617595047352e+00 -1.400444416550239435e-01 3.775130737947423598e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347897500395567505e+01 1.556264301925036342e-01 2.996576112977518067e-02 -2.484796098432082503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578789490671305202e+02 3.069776582711962187e-01 1.585569973002239619e-01 -3.872283234909964546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851328245846443110e+01 -1.628242629927809798e-02 1.130887560156201149e-02 -7.821263425935732604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035628973695277821e+01 -2.140283644031116400e-02 3.107272207803295737e-03 2.109278781107247914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485712954524676110e+00 3.137657557486676629e-01 -3.089607695892458428e-01 -1.352538244231546727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087672862724869205e+01 -1.453649460312280040e+00 -4.241636730672324607e-01 8.450555513024900212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111048874372340300e+01 -7.220111711817643885e-01 1.713147644552767135e-01 -2.972254349040847066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230880019331514141e+00 -7.056948467944851089e+00 4.040113581479788607e+00 4.364354382244728936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768484983156103851e+01 2.116666696803232509e-02 -1.578171842442063766e-02 6.823871684864988955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446354211648832155e+01 2.055819876204252050e-01 7.760107108895335920e-03 -2.035357381253001530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423409138977347084e+02 -3.570145411569495830e-01 -1.859283477469162449e-01 4.177360257781518975e-03
