### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731204947134408201e+00 1.444678468716605602e-01 -3.116978521902322163e-01 -3.533924609143334651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042593060346739975e+01 -8.854671727827199967e-02 1.282989820498999123e+00 -3.552364851688478709e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010685104925345001e+01 6.200865572094653444e-02 1.257031812475298604e+00 -3.800813507571212946e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.925202795413828410e-02 4.022563406577621681e-01 2.755078666399271015e-01 -4.137731663120910314e-02 1.157627489723462411e+00 2.525704449498696880e-01
1.000000000000000000e+00 1.082481389381146075e-01 7.116510015318886495e-01 5.398285596658638497e-01 1.115793509773637671e-01 7.067695115836645225e-01 5.373554894703300722e-01
2.000000000000000000e+00 2.710137036436000013e-01 5.897738723960730400e-01 5.488827790093893100e-01 2.704597671453476404e-01 5.777295057997505756e-01 5.499323542443068646e-01
3.000000000000000000e+00 3.432952847500080895e-01 4.944848771660188547e-01 5.657054631981159876e-01 3.422201592973750373e-01 4.833878939878811787e-01 5.679280597379167128e-01
4.000000000000000000e+00 3.524842408783122050e-01 3.972463827790781998e-01 5.859665110799667787e-01 3.563275486362265099e-01 3.884585534506335147e-01 5.876852209208678346e-01
5.000000000000000000e+00 3.361204981273605563e-01 2.948565747212338328e-01 6.009936265463124982e-01 3.458667861912209096e-01 2.884463676748487138e-01 6.009540720852548645e-01
6.000000000000000000e+00 3.219936492298753339e-01 2.066024404483194354e-01 6.115528669730423417e-01 3.384734939461380709e-01 2.020911842732231456e-01 6.104482850275796402e-01
7.000000000000000000e+00 3.266398976329043524e-01 1.367242695320036727e-01 6.202641729795317360e-01 3.501268306667414398e-01 1.321016403426795438e-01 6.202241872774495457e-01
8.000000000000000000e+00 3.511413234984667731e-01 8.671339369289687848e-02 6.293512975860053871e-01 3.840077624762103237e-01 7.860552999150705045e-02 6.326049497849337566e-01
9.000000000000000000e+00 3.849168340565821689e-01 6.146504591708690235e-02 6.409828036302442911e-01 4.291936664987623384e-01 5.175948100600662183e-02 6.437608681857598381e-01
1.000000000000000000e+01 4.124543071014884488e-01 6.720391829266625372e-02 6.558907797245012716e-01 4.604201694671835599e-01 6.234818254579217733e-02 6.494491436438594167e-01
1.100000000000000000e+01 4.217210083331213166e-01 8.794215895975476815e-02 6.718359047644071325e-01 4.701372707088760095e-01 9.089241578677326183e-02 6.543108438413014483e-01
1.200000000000000000e+01 4.117229070095976828e-01 9.599965584635405946e-02 6.860924001834902697e-01 4.577777968418655918e-01 9.828353077018781025e-02 6.668031353132535255e-01
1.300000000000000000e+01 3.973100782495185279e-01 8.172062244963840261e-02 6.967790848665771364e-01 4.346618956891162289e-01 7.727329330707918831e-02 6.859640397225246211e-01
1.400000000000000000e+01 3.964316936998155683e-01 5.842033136997604181e-02 7.027355150010947682e-01 4.182990197222528073e-01 4.907401018181846430e-02 7.013934675298812982e-01
1.500000000000000000e+01 4.152754485210951030e-01 4.299431467556658060e-02 7.006945033172797821e-01 4.129124201179433795e-01 4.021235297777334128e-02 7.067561473320522758e-01
1.600000000000000000e+01 4.555444153635209714e-01 4.672164172799564419e-02 6.823765145120450626e-01 4.231535191813122765e-01 5.200503892784542892e-02 6.976109097396949732e-01
1.700000000000000000e+01 5.092779635977638941e-01 7.504663168926373196e-02 6.460969584185534131e-01 4.583039480566456492e-01 7.336222437117616291e-02 6.719694861160167010e-01
1.800000000000000000e+01 5.577603741707451990e-01 1.054528496274614868e-01 6.040621673308521622e-01 5.074267071627237558e-01 9.059623241558795170e-02 6.316618441181072185e-01
1.900000000000000000e+01 6.027796405003652547e-01 1.135387277568966624e-01 5.651243512367329913e-01 5.643098541256748035e-01 1.003652146595034045e-01 5.777699382019110264e-01
2.000000000000000000e+01 6.574443301687400432e-01 1.114362740014178677e-01 5.361644303188057847e-01 6.247422436557830139e-01 1.172934689736896685e-01 5.314620154011291397e-01
2.100000000000000000e+01 7.074039855924758591e-01 1.095063965180629317e-01 5.304780851815600329e-01 6.745447147853469438e-01 1.236487860164993957e-01 5.214499419518741075e-01
2.200000000000000000e+01 7.369370192637770822e-01 1.025773207278469767e-01 5.270765619538764213e-01 7.106888589141311385e-01 9.770600252705163857e-02 5.269120463457606096e-01
2.300000000000000000e+01 7.640617778870809618e-01 9.215575503167808269e-02 4.714582962454905157e-01 7.512775114160704648e-01 8.528223912542054475e-02 4.827780130014004412e-01
2.400000000000000000e+01 7.964769815341689041e-01 8.240754492693852518e-02 3.644883822432589682e-01 7.918813123522423503e-01 8.953626936958880567e-02 3.797221321753914691e-01
2.500000000000000000e+01 8.116217671026443314e-01 8.185359623328963830e-02 2.693456556968953919e-01 8.004788478000455232e-01 8.456220779416120936e-02 2.763881130998658842e-01
2.600000000000000000e+01 8.228939876617114013e-01 8.749260706150557843e-02 2.108576535315620504e-01 8.067891196745038407e-01 9.028094517235946137e-02 2.091159552500377050e-01
2.700000000000000000e+01 8.650534368049342948e-01 7.133511225697172775e-02 1.568972302135165364e-01 8.724421533151083263e-01 8.295536156711723341e-02 1.573723526576767950e-01
2.800000000000000000e+01 9.014062266700694215e-01 2.510096835579773283e-02 9.101895175328422738e-02 9.347097043700262065e-01 4.407082168539709632e-02 8.662051687375196818e-02
2.900000000000000000e+01 8.666565425440637682e-01 -7.354471870953874571e-03 2.817435401136947348e-02 1.011172786662786205e+00 2.769700525702743082e-02 2.352276158974192510e-02

Residual energy after optimization is 0.0003674282721047184 C0x=-1.6044914911046269 C0z=1.1743162596775747 C0xz=1.4108382792335183
Optimization procedure took 177.1953308582306 seconds
